ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1257	1236	1258	1250	1243	1218	1266
2	1257	1236	1258	1250	1243	1218	1266
3	1257	1236	1258	1250	1243	1218	1266
4	1257	1237	1258	1251	1244	1219	1267
5	1257	1236	1258	1250	1243	1218	1266
6	1257	1236	1258	1250	1243	1218	1266
7	1257	1236	1258	1250	1243	1218	1266
8	1257	1236	1258	1250	1243	1218	1266
9	1257	1236	1258	1250	1243	1218	1266
10	1257	1236	1259	1252	1245	1220	1268
11	1257	1236	1258	1250	1243	1218	1266
12	1257	1236	1258	1250	1243	1218	1266
13	1257	1236	1258	1250	1243	1218	1266
14	1257	1237	1258	1251	1244	1219	1267
15	1257	1236	1258	1253	1243	1218	1266
16	1257	1236	1258	1250	1243	1218	1266
17	1257	1236	1258	1250	1243	1218	1266
18	1257	1236	1258	1250	1243	1218	1266
19	1257	1236	1258	1250	1243	1218	1266
20	1257	1236	1258	1250	1243	1218	1266
