ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6291	6210	6228	6222	6157	6291	6343
2	6292	6211	6229	6222	6158	6292	6344
3	6291	6211	6230	6222	6157	6291	6343
4	6292	6211	6230	6222	6158	6292	6344
5	6291	6210	6228	6222	6157	6291	6343
6	6291	6210	6228	6222	6157	6291	6343
7	6291	6210	6228	6222	6157	6291	6343
8	6291	6211	6231	6222	6159	6291	6345
9	6291	6210	6232	6222	6160	6291	6343
10	6292	6211	6230	6222	6158	6292	6344
11	6291	6210	6228	6222	6159	6291	6343
12	6291	6210	6228	6222	6157	6291	6343
13	6291	6210	6228	6222	6159	6291	6343
14	6291	6211	6233	6222	6158	6293	6345
15	6292	6211	6230	6222	6158	6292	6344
16	6291	6210	6228	6222	6157	6291	6343
17	6291	6211	6233	6222	6159	6291	6345
18	6291	6211	6233	6222	6159	6291	6346
19	6292	6211	6230	6222	6159	6293	6345
20	6292	6211	6230	6222	6159	6293	6345
