ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6660	6581	6615	6586	6523	6654	6716
2	6661	6581	6615	6586	6523	6654	6717
3	6662	6582	6615	6587	6524	6655	6718
4	6660	6583	6615	6588	6525	6654	6719
5	6660	6583	6615	6588	6525	6654	6719
6	6660	6583	6615	6588	6525	6654	6719
7	6660	6581	6615	6586	6523	6654	6717
8	6663	6584	6615	6588	6526	6655	6718
9	6663	6584	6615	6588	6526	6655	6718
10	6663	6584	6615	6588	6526	6655	6718
11	6663	6584	6615	6588	6526	6655	6718
12	6660	6581	6615	6586	6523	6654	6717
13	6660	6581	6616	6586	6523	6654	6717
14	6660	6581	6615	6586	6523	6654	6717
15	6660	6583	6615	6588	6525	6654	6719
16	6661	6581	6615	6586	6523	6654	6717
17	6660	6581	6615	6586	6523	6654	6717
18	6663	6584	6615	6588	6526	6655	6718
19	6662	6582	6615	6587	6524	6655	6718
20	6660	6581	6615	6586	6523	6654	6717
