ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12375	12238	12294	12366	12321	12379	12483
2	12375	12238	12294	12366	12321	12379	12483
3	12375	12238	12294	12366	12322	12379	12483
4	12375	12239	12294	12367	12321	12380	12484
5	12375	12238	12294	12366	12321	12379	12483
6	12375	12239	12294	12367	12321	12380	12484
7	12375	12239	12294	12367	12321	12380	12484
8	12375	12239	12294	12367	12321	12380	12484
9	12375	12238	12294	12366	12321	12379	12483
10	12375	12239	12295	12367	12321	12380	12484
11	12375	12239	12296	12367	12321	12380	12484
12	12375	12239	12295	12367	12321	12380	12484
13	12375	12239	12295	12367	12321	12380	12484
14	12375	12239	12294	12367	12321	12380	12484
15	12375	12239	12294	12367	12321	12380	12484
16	12375	12238	12294	12366	12321	12379	12483
17	12375	12239	12294	12367	12321	12380	12484
18	12375	12238	12294	12366	12321	12379	12483
19	12375	12238	12294	12367	12321	12379	12483
20	12375	12239	12294	12367	12321	12380	12484
