ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3307	3281	3322	3271	3229	3259	3318
2	3308	3281	3323	3272	3229	3260	3318
3	3308	3281	3323	3272	3229	3260	3318
4	3307	3281	3324	3273	3229	3259	3318
5	3307	3281	3322	3271	3229	3259	3318
6	3308	3281	3323	3272	3229	3260	3318
7	3309	3281	3323	3272	3229	3260	3318
8	3308	3281	3325	3272	3229	3260	3318
9	3308	3281	3323	3272	3229	3260	3318
10	3307	3281	3322	3272	3229	3259	3318
11	3308	3281	3323	3272	3229	3260	3318
12	3307	3281	3322	3271	3229	3259	3318
13	3308	3281	3323	3272	3229	3260	3318
14	3308	3281	3323	3272	3229	3260	3318
15	3307	3282	3324	3272	3230	3261	3319
16	3308	3281	3323	3272	3229	3260	3318
17	3307	3281	3322	3271	3229	3259	3318
18	3307	3281	3322	3271	3229	3259	3318
19	3307	3281	3322	3271	3229	3259	3318
20	3307	3281	3324	3273	3229	3259	3318
