ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9418	9335	9274	9348	9305	9372	9459
2	9418	9336	9274	9348	9306	9373	9460
3	9419	9337	9274	9348	9306	9372	9459
4	9418	9338	9275	9349	9305	9372	9459
5	9418	9338	9275	9349	9305	9372	9459
6	9418	9339	9275	9349	9305	9372	9459
7	9418	9336	9274	9348	9306	9374	9460
8	9418	9339	9274	9349	9305	9375	9459
9	9420	9338	9275	9349	9305	9372	9459
10	9418	9339	9275	9349	9305	9372	9459
11	9418	9336	9274	9348	9306	9373	9460
12	9418	9336	9274	9348	9306	9373	9461
13	9418	9339	9275	9349	9305	9372	9459
14	9418	9336	9274	9348	9306	9373	9460
15	9418	9339	9275	9349	9305	9372	9459
16	9418	9339	9274	9349	9305	9376	9459
17	9418	9339	9275	9349	9305	9372	9459
18	9419	9337	9274	9348	9306	9372	9459
19	9418	9336	9274	9348	9306	9373	9460
20	9418	9338	9275	9349	9305	9372	9459
