ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5258	5210	5211	5215	5161	5228	5268
2	5258	5211	5211	5215	5161	5228	5268
3	5259	5211	5211	5216	5161	5228	5268
4	5260	5212	5211	5215	5162	5228	5269
5	5260	5212	5211	5215	5162	5228	5269
6	5258	5211	5211	5215	5161	5228	5268
7	5258	5213	5211	5217	5161	5229	5268
8	5258	5210	5211	5215	5161	5228	5268
9	5258	5214	5211	5218	5161	5228	5268
10	5258	5215	5211	5218	5163	5228	5268
11	5258	5213	5211	5217	5161	5229	5268
12	5258	5214	5211	5218	5161	5228	5268
13	5261	5214	5211	5219	5161	5228	5268
14	5258	5211	5211	5215	5161	5228	5268
15	5258	5211	5211	5215	5161	5228	5268
16	5258	5214	5211	5215	5161	5228	5268
17	5258	5213	5211	5220	5161	5229	5268
18	5258	5214	5211	5218	5161	5228	5268
19	5258	5211	5211	5215	5161	5228	5268
20	5258	5213	5211	5220	5161	5229	5268
