ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4200	4161	4181	4166	4104	4175	4217
2	4200	4161	4181	4166	4104	4175	4217
3	4200	4161	4181	4166	4104	4175	4217
4	4200	4161	4181	4166	4104	4175	4217
5	4200	4162	4181	4167	4104	4175	4217
6	4200	4161	4182	4166	4105	4175	4217
7	4200	4161	4181	4166	4104	4175	4217
8	4200	4161	4181	4168	4104	4175	4217
9	4200	4161	4182	4166	4105	4175	4217
10	4200	4161	4182	4166	4105	4175	4217
11	4200	4161	4183	4166	4104	4175	4217
12	4200	4161	4182	4166	4104	4175	4217
13	4200	4161	4181	4166	4104	4175	4217
14	4200	4161	4183	4166	4104	4175	4217
15	4200	4161	4183	4166	4104	4175	4217
16	4200	4161	4183	4166	4104	4175	4217
17	4200	4161	4182	4166	4105	4175	4217
18	4200	4162	4184	4166	4104	4175	4217
19	4200	4161	4181	4166	4104	4175	4217
20	4200	4161	4183	4166	4104	4175	4217
