ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11799	11699	11708	11785	11757	11795	11892
2	11799	11699	11708	11785	11757	11795	11892
3	11799	11699	11708	11785	11757	11795	11892
4	11799	11699	11708	11785	11757	11795	11892
5	11800	11700	11709	11786	11757	11795	11892
6	11801	11701	11708	11787	11757	11796	11892
7	11799	11699	11708	11785	11757	11795	11892
8	11799	11701	11708	11785	11758	11796	11892
9	11799	11699	11708	11785	11757	11795	11892
10	11799	11699	11708	11785	11757	11795	11892
11	11799	11699	11708	11785	11757	11795	11892
12	11799	11699	11708	11785	11757	11795	11892
13	11799	11699	11708	11785	11757	11795	11892
14	11800	11700	11708	11785	11757	11795	11893
15	11799	11699	11708	11785	11757	11795	11892
16	11799	11699	11708	11785	11757	11795	11892
17	11799	11699	11708	11785	11757	11795	11892
18	11799	11699	11708	11785	11757	11795	11892
19	11799	11699	11708	11785	11757	11795	11892
20	11799	11699	11708	11785	11757	11795	11892
