ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10462	10373	10347	10423	10392	10429	10527
2	10462	10373	10347	10423	10392	10429	10527
3	10462	10373	10347	10423	10392	10429	10527
4	10462	10373	10347	10423	10392	10429	10527
5	10463	10374	10347	10424	10393	10430	10528
6	10462	10373	10347	10425	10393	10429	10528
7	10462	10373	10347	10423	10392	10429	10529
8	10462	10373	10347	10423	10392	10429	10527
9	10462	10373	10347	10423	10392	10431	10530
10	10462	10373	10347	10423	10392	10429	10527
11	10462	10373	10347	10423	10392	10431	10527
12	10462	10373	10347	10423	10392	10429	10527
13	10462	10373	10347	10423	10392	10429	10527
14	10462	10373	10347	10423	10392	10429	10527
15	10462	10373	10347	10423	10392	10429	10529
16	10462	10373	10347	10423	10392	10429	10529
17	10462	10373	10347	10423	10392	10429	10529
18	10462	10373	10347	10425	10393	10429	10528
19	10462	10373	10347	10423	10392	10429	10527
20	10462	10373	10347	10425	10393	10429	10528
