ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4919	4879	4875	4890	4854	4881	4932
2	4920	4879	4875	4891	4854	4881	4932
3	4919	4879	4875	4890	4854	4881	4932
4	4919	4879	4875	4890	4854	4881	4932
5	4919	4879	4875	4890	4854	4881	4932
6	4920	4879	4875	4891	4854	4881	4932
7	4920	4879	4875	4891	4854	4881	4933
8	4919	4879	4875	4890	4854	4882	4932
9	4919	4879	4875	4890	4854	4881	4932
10	4919	4879	4875	4890	4854	4881	4932
11	4919	4879	4875	4890	4854	4882	4932
12	4919	4879	4875	4890	4854	4881	4932
13	4919	4879	4876	4890	4854	4881	4932
14	4919	4880	4875	4890	4854	4882	4932
15	4919	4879	4875	4890	4854	4881	4932
16	4919	4879	4875	4890	4854	4881	4932
17	4920	4879	4875	4891	4854	4881	4932
18	4920	4879	4875	4890	4855	4881	4932
19	4920	4879	4875	4891	4854	4881	4932
20	4919	4879	4875	4890	4854	4881	4934
