ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3661	3639	3645	3609	3566	3644	3658
2	3661	3639	3645	3609	3566	3644	3658
3	3661	3639	3646	3609	3566	3644	3658
4	3661	3639	3645	3609	3566	3644	3658
5	3661	3639	3647	3610	3566	3644	3658
6	3661	3639	3645	3609	3566	3644	3658
7	3661	3639	3646	3609	3566	3644	3658
8	3661	3639	3647	3610	3566	3644	3658
9	3661	3639	3647	3610	3566	3644	3658
10	3661	3639	3647	3610	3566	3644	3658
11	3661	3639	3645	3609	3566	3644	3658
12	3661	3639	3646	3611	3566	3644	3658
13	3661	3639	3645	3609	3566	3644	3658
14	3661	3639	3647	3610	3566	3644	3658
15	3661	3639	3645	3609	3566	3644	3658
16	3661	3639	3646	3609	3566	3644	3658
17	3661	3639	3647	3609	3566	3644	3658
18	3661	3639	3645	3609	3566	3644	3658
19	3661	3639	3647	3610	3567	3644	3658
20	3661	3639	3645	3609	3566	3644	3658
