ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	717	723	700	729	692	685	742
2	718	724	701	730	693	685	743
3	717	723	702	729	694	686	744
4	718	724	703	730	693	685	743
5	718	724	703	730	695	685	743
6	719	724	703	730	693	685	743
7	718	724	703	730	695	685	743
8	718	724	703	730	693	685	743
9	718	724	703	730	693	685	743
10	720	725	702	731	696	685	743
11	718	725	702	731	696	685	743
12	717	725	702	729	692	687	742
13	717	723	702	729	692	685	742
14	717	723	702	729	694	686	744
15	717	723	702	729	694	686	744
16	718	724	703	730	693	685	743
17	720	725	702	731	696	685	743
18	718	724	703	730	695	685	743
19	718	725	702	731	696	685	743
20	717	723	700	729	692	685	742
