ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3459	3431	3460	3426	3378	3416	3461
2	3459	3431	3460	3427	3379	3416	3461
3	3459	3431	3460	3426	3380	3416	3461
4	3459	3431	3460	3426	3379	3416	3461
5	3459	3431	3460	3426	3378	3416	3461
6	3459	3431	3461	3427	3379	3417	3461
7	3459	3431	3460	3426	3378	3416	3461
8	3459	3431	3461	3427	3379	3417	3461
9	3459	3431	3460	3427	3379	3416	3461
10	3459	3431	3460	3427	3379	3417	3462
11	3459	3431	3460	3426	3379	3416	3463
12	3459	3431	3461	3427	3381	3417	3461
13	3459	3431	3460	3426	3378	3416	3461
14	3459	3431	3460	3426	3379	3416	3463
15	3459	3431	3460	3426	3380	3416	3461
16	3459	3431	3461	3427	3381	3417	3461
17	3459	3431	3460	3427	3382	3418	3461
18	3459	3431	3461	3427	3381	3417	3461
19	3459	3431	3460	3426	3383	3416	3461
20	3459	3431	3460	3426	3379	3416	3461
