ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5476	5417	5427	5433	5372	5442	5496
2	5477	5418	5427	5434	5373	5443	5496
3	5478	5419	5428	5433	5374	5442	5496
4	5478	5418	5429	5433	5373	5442	5496
5	5477	5418	5427	5433	5373	5442	5496
6	5477	5418	5427	5433	5373	5442	5496
7	5478	5418	5429	5433	5373	5442	5496
8	5478	5418	5429	5433	5373	5442	5496
9	5476	5417	5427	5433	5372	5442	5496
10	5478	5418	5429	5433	5374	5442	5496
11	5477	5418	5427	5433	5373	5442	5496
12	5477	5418	5427	5433	5373	5442	5496
13	5477	5418	5427	5433	5373	5442	5496
14	5478	5418	5429	5433	5373	5442	5496
15	5477	5418	5427	5434	5373	5443	5496
16	5478	5418	5429	5433	5373	5442	5496
17	5477	5418	5427	5433	5373	5442	5496
18	5477	5418	5427	5433	5373	5442	5496
19	5477	5418	5427	5433	5373	5442	5496
20	5477	5418	5427	5433	5373	5442	5496
