ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	653	647	633	655	630	613	678
2	654	647	634	656	630	613	679
3	654	647	634	656	630	613	679
4	653	647	633	655	630	613	678
5	653	647	633	655	630	613	680
6	653	647	633	655	630	613	680
7	653	647	633	657	630	613	680
8	654	647	634	656	630	613	679
9	653	647	633	655	630	613	680
10	653	648	633	655	630	613	678
11	653	647	634	655	630	613	678
12	653	647	633	655	630	613	680
13	653	649	634	658	630	613	678
14	653	649	634	658	630	613	678
15	653	647	634	655	630	613	678
16	653	649	634	658	630	613	678
17	653	647	633	657	630	613	680
18	653	647	634	655	630	613	678
19	653	647	633	655	630	613	678
20	653	647	633	655	630	613	678
