ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	931	930	922	935	915	905	948
2	931	930	923	936	915	905	948
3	931	930	924	937	915	905	949
4	931	930	924	935	915	905	948
5	931	930	924	937	915	905	949
6	931	930	922	935	915	905	948
7	931	930	922	935	915	905	948
8	931	930	924	937	915	905	950
9	931	930	924	937	915	905	949
10	931	931	924	937	915	905	951
11	931	930	922	935	915	905	948
12	931	932	924	937	915	905	949
13	931	930	922	935	915	905	948
14	931	930	922	935	915	905	948
15	931	930	924	937	915	905	949
16	931	930	922	935	915	905	948
17	931	930	922	935	915	905	948
18	931	930	924	937	915	905	949
19	931	930	922	935	915	905	948
20	931	933	924	937	915	905	949
