ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9266	9184	9118	9197	9146	9225	9305
2	9267	9185	9118	9197	9146	9226	9305
3	9268	9186	9119	9197	9146	9226	9305
4	9267	9185	9118	9197	9146	9226	9305
5	9267	9185	9118	9197	9146	9226	9305
6	9268	9186	9119	9198	9146	9226	9305
7	9268	9185	9118	9197	9146	9226	9305
8	9268	9185	9118	9197	9146	9226	9305
9	9268	9186	9119	9198	9146	9226	9305
10	9268	9185	9118	9197	9146	9227	9305
11	9268	9185	9118	9197	9146	9226	9305
12	9268	9185	9118	9197	9146	9226	9305
13	9266	9184	9118	9197	9146	9225	9305
14	9268	9185	9118	9197	9146	9226	9305
15	9268	9186	9119	9197	9146	9226	9305
16	9268	9187	9118	9197	9146	9226	9305
17	9267	9185	9118	9197	9146	9226	9305
18	9266	9184	9118	9197	9146	9225	9305
19	9268	9184	9118	9197	9146	9226	9305
20	9268	9186	9119	9198	9146	9226	9305
