ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13070	12984	13026	13124	13043	13066	13184
2	13070	12984	13026	13124	13043	13066	13184
3	13071	12985	13026	13124	13043	13066	13184
4	13072	12985	13027	13125	13044	13067	13185
5	13070	12985	13027	13124	13043	13066	13184
6	13073	12985	13028	13124	13045	13068	13186
7	13072	12985	13027	13125	13044	13067	13185
8	13072	12985	13027	13125	13044	13067	13185
9	13070	12984	13026	13124	13044	13066	13184
10	13071	12985	13026	13124	13043	13066	13187
11	13072	12985	13027	13125	13044	13067	13185
12	13072	12985	13027	13125	13044	13067	13185
13	13070	12984	13026	13124	13044	13066	13184
14	13074	12985	13027	13125	13046	13067	13185
15	13072	12985	13027	13125	13044	13067	13185
16	13072	12985	13027	13125	13044	13067	13185
17	13072	12985	13027	13125	13044	13067	13185
18	13073	12985	13028	13124	13045	13068	13186
19	13073	12985	13028	13124	13045	13068	13186
20	13070	12984	13026	13124	13043	13066	13184
