ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5100	5048	5043	5055	4996	5056	5108
2	5100	5048	5043	5055	4996	5056	5109
3	5100	5048	5043	5055	4996	5056	5109
4	5100	5049	5044	5055	4996	5056	5108
5	5100	5049	5044	5055	4996	5056	5108
6	5100	5050	5043	5056	4997	5056	5110
7	5100	5048	5043	5055	4996	5056	5108
8	5100	5050	5043	5055	4997	5056	5110
9	5100	5048	5043	5055	4996	5056	5108
10	5100	5048	5043	5055	4996	5056	5108
11	5100	5048	5043	5055	4996	5056	5108
12	5100	5051	5043	5055	4997	5056	5110
13	5100	5048	5043	5055	4996	5056	5108
14	5100	5048	5043	5055	4996	5056	5109
15	5100	5051	5043	5055	4997	5056	5110
16	5100	5050	5043	5056	4997	5056	5110
17	5100	5050	5043	5055	4997	5056	5110
18	5100	5048	5043	5055	4996	5056	5108
19	5100	5048	5043	5055	4996	5056	5108
20	5100	5051	5043	5055	4997	5056	5110
