ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9299	9222	9147	9228	9177	9259	9331
2	9299	9222	9147	9228	9178	9259	9331
3	9300	9223	9148	9228	9179	9259	9332
4	9299	9224	9147	9228	9178	9259	9331
5	9299	9222	9147	9228	9180	9260	9333
6	9299	9224	9147	9228	9178	9259	9331
7	9301	9222	9147	9228	9178	9259	9331
8	9300	9223	9148	9228	9179	9259	9334
9	9300	9225	9149	9228	9181	9259	9332
10	9299	9222	9147	9228	9178	9259	9331
11	9300	9223	9148	9228	9179	9259	9332
12	9299	9222	9147	9228	9177	9259	9331
13	9299	9222	9147	9228	9177	9259	9331
14	9299	9222	9147	9228	9180	9260	9333
15	9299	9222	9147	9228	9180	9260	9333
16	9300	9225	9149	9228	9182	9259	9332
17	9300	9225	9149	9228	9182	9259	9332
18	9302	9222	9150	9228	9183	9260	9335
19	9300	9225	9149	9228	9182	9259	9332
20	9299	9222	9147	9228	9180	9260	9333
