ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6671	6595	6624	6596	6536	6664	6728
2	6671	6596	6624	6596	6536	6664	6729
3	6671	6595	6624	6596	6536	6664	6729
4	6671	6595	6624	6596	6536	6664	6729
5	6671	6595	6624	6596	6536	6664	6729
6	6671	6595	6624	6596	6536	6664	6729
7	6671	6595	6624	6596	6536	6664	6729
8	6671	6595	6624	6596	6536	6664	6729
9	6671	6595	6624	6596	6537	6664	6730
10	6671	6595	6624	6596	6536	6664	6730
11	6671	6595	6624	6597	6536	6664	6730
12	6671	6597	6624	6596	6536	6664	6730
13	6671	6595	6624	6596	6536	6664	6729
14	6671	6595	6624	6596	6537	6664	6730
15	6671	6595	6624	6596	6536	6664	6729
16	6671	6595	6624	6596	6536	6664	6729
17	6671	6595	6624	6596	6537	6664	6730
18	6671	6595	6624	6596	6537	6664	6730
19	6671	6595	6624	6597	6536	6664	6730
20	6672	6595	6624	6596	6538	6664	6730
