ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5670	5611	5600	5613	5567	5644	5694
2	5671	5611	5601	5613	5567	5644	5694
3	5670	5612	5602	5613	5567	5644	5694
4	5670	5611	5600	5613	5567	5644	5694
5	5670	5611	5602	5613	5567	5644	5694
6	5671	5611	5601	5613	5567	5644	5694
7	5670	5611	5600	5613	5567	5644	5694
8	5670	5611	5600	5613	5567	5645	5694
9	5670	5611	5600	5613	5567	5644	5694
10	5671	5611	5601	5613	5567	5644	5694
11	5672	5613	5602	5613	5567	5644	5694
12	5670	5612	5602	5613	5567	5644	5694
13	5670	5611	5602	5613	5567	5644	5694
14	5670	5611	5602	5613	5567	5644	5694
15	5670	5611	5603	5613	5567	5644	5694
16	5670	5611	5600	5614	5567	5644	5694
17	5673	5611	5601	5613	5567	5644	5694
18	5670	5613	5602	5613	5567	5644	5694
19	5670	5611	5600	5613	5567	5645	5694
20	5670	5613	5602	5613	5567	5644	5694
