ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12176	12047	12096	12192	12119	12185	12287
2	12176	12047	12096	12192	12119	12185	12287
3	12176	12047	12096	12192	12119	12185	12287
4	12176	12047	12096	12192	12119	12185	12287
5	12176	12047	12096	12192	12119	12185	12287
6	12176	12047	12096	12193	12119	12186	12287
7	12176	12047	12096	12194	12119	12186	12287
8	12176	12047	12097	12192	12120	12185	12287
9	12176	12048	12096	12192	12119	12185	12287
10	12176	12047	12096	12192	12119	12185	12287
11	12176	12047	12096	12192	12119	12185	12287
12	12176	12047	12096	12194	12119	12186	12287
13	12176	12047	12096	12194	12119	12186	12287
14	12176	12047	12096	12192	12119	12185	12287
15	12176	12047	12096	12192	12121	12186	12287
16	12176	12047	12096	12194	12119	12186	12287
17	12176	12047	12096	12192	12119	12185	12287
18	12176	12047	12096	12192	12119	12185	12287
19	12176	12047	12096	12192	12119	12185	12287
20	12176	12047	12096	12192	12119	12185	12287
