ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7062	6993	6988	6993	6945	7041	7111
2	7063	6994	6989	6994	6946	7042	7112
3	7063	6994	6990	6994	6947	7042	7113
4	7063	6995	6990	6994	6948	7043	7112
5	7064	6993	6988	6993	6945	7041	7111
6	7064	6993	6988	6993	6945	7041	7111
7	7064	6993	6988	6993	6945	7041	7111
8	7064	6993	6988	6993	6945	7041	7111
9	7064	6993	6988	6993	6945	7041	7111
10	7063	6994	6990	6994	6947	7042	7112
11	7063	6994	6990	6994	6947	7042	7112
12	7063	6994	6990	6994	6947	7042	7113
13	7063	6994	6990	6994	6947	7042	7113
14	7065	6993	6988	6993	6945	7041	7111
15	7063	6994	6990	6994	6947	7042	7112
16	7064	6993	6990	6995	6945	7041	7111
17	7064	6993	6988	6993	6945	7041	7111
18	7066	6995	6990	6994	6948	7043	7112
19	7062	6993	6988	6993	6949	7041	7114
20	7063	6994	6990	6994	6947	7042	7113
