ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11324	11209	11209	11303	11256	11296	11404
2	11325	11210	11210	11304	11256	11296	11405
3	11325	11210	11211	11303	11256	11296	11405
4	11325	11211	11210	11304	11256	11296	11404
5	11325	11211	11210	11304	11256	11296	11404
6	11325	11211	11210	11304	11256	11296	11404
7	11325	11211	11210	11304	11256	11296	11404
8	11324	11209	11209	11303	11256	11296	11404
9	11325	11210	11211	11303	11256	11296	11405
10	11326	11210	11211	11303	11256	11296	11405
11	11325	11212	11211	11303	11257	11296	11405
12	11325	11211	11210	11303	11258	11296	11404
13	11325	11212	11211	11303	11257	11296	11405
14	11325	11211	11210	11303	11258	11296	11404
15	11324	11209	11209	11303	11256	11296	11404
16	11325	11210	11211	11303	11256	11296	11405
17	11325	11211	11210	11304	11256	11296	11404
18	11325	11211	11210	11304	11256	11296	11404
19	11325	11210	11211	11303	11256	11297	11405
20	11325	11211	11212	11305	11258	11296	11404
