ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13424	13348	13390	13513	13418	13427	13548
2	13424	13349	13390	13514	13419	13427	13548
3	13424	13348	13390	13513	13418	13427	13548
4	13424	13348	13390	13513	13418	13428	13548
5	13424	13350	13390	13513	13418	13429	13549
6	13424	13348	13390	13513	13418	13427	13548
7	13424	13350	13390	13513	13418	13430	13549
8	13424	13348	13391	13513	13418	13431	13549
9	13424	13348	13390	13513	13418	13427	13548
10	13424	13348	13390	13513	13418	13427	13548
11	13424	13348	13390	13513	13418	13427	13548
12	13424	13350	13390	13513	13418	13429	13549
13	13424	13348	13392	13513	13418	13431	13548
14	13424	13350	13390	13513	13418	13431	13548
15	13424	13348	13390	13513	13418	13427	13548
16	13424	13350	13391	13513	13418	13429	13549
17	13424	13348	13390	13513	13418	13427	13548
18	13424	13350	13391	13513	13418	13429	13549
19	13424	13348	13390	13513	13418	13427	13548
20	13424	13348	13390	13513	13418	13427	13548
