ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6738	6658	6684	6659	6604	6725	6793
2	6739	6658	6684	6660	6605	6725	6794
3	6739	6658	6684	6660	6605	6725	6794
4	6739	6659	6684	6661	6606	6725	6793
5	6739	6660	6685	6659	6605	6725	6793
6	6740	6658	6684	6661	6605	6725	6793
7	6739	6658	6684	6660	6605	6725	6794
8	6738	6658	6684	6660	6605	6725	6793
9	6739	6658	6684	6660	6605	6725	6794
10	6739	6658	6685	6662	6605	6725	6793
11	6740	6661	6685	6663	6604	6725	6793
12	6738	6658	6684	6664	6604	6725	6795
13	6740	6658	6684	6661	6605	6725	6793
14	6739	6658	6684	6660	6605	6725	6794
15	6740	6658	6685	6665	6604	6725	6793
16	6740	6658	6684	6664	6604	6725	6793
17	6739	6658	6684	6660	6605	6725	6794
18	6738	6658	6684	6659	6604	6725	6793
19	6740	6658	6684	6664	6604	6725	6793
20	6740	6658	6684	6664	6604	6725	6793
