ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8723	8639	8563	8647	8592	8666	8750
2	8723	8639	8563	8647	8592	8666	8750
3	8723	8639	8563	8647	8592	8666	8750
4	8723	8639	8563	8647	8592	8666	8750
5	8723	8640	8563	8647	8592	8666	8751
6	8724	8639	8564	8648	8593	8666	8752
7	8723	8639	8563	8647	8592	8666	8750
8	8723	8640	8563	8647	8592	8666	8751
9	8723	8639	8563	8647	8592	8666	8750
10	8723	8639	8565	8647	8594	8666	8753
11	8725	8639	8565	8647	8594	8666	8753
12	8723	8640	8563	8647	8592	8666	8751
13	8723	8640	8563	8647	8592	8666	8754
14	8723	8641	8563	8649	8592	8666	8752
15	8723	8640	8563	8647	8592	8666	8754
16	8723	8640	8563	8647	8592	8667	8751
17	8723	8642	8563	8647	8595	8666	8752
18	8723	8641	8563	8647	8592	8666	8752
19	8723	8642	8563	8647	8595	8666	8752
20	8726	8640	8563	8647	8592	8666	8755
