ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9052	8952	8881	8968	8903	8973	9074
2	9052	8952	8882	8968	8903	8973	9075
3	9052	8952	8883	8968	8903	8973	9075
4	9053	8952	8882	8968	8903	8974	9075
5	9052	8953	8882	8968	8903	8975	9074
6	9052	8953	8882	8968	8903	8975	9074
7	9052	8952	8881	8968	8903	8973	9074
8	9052	8953	8882	8968	8903	8975	9074
9	9053	8954	8882	8968	8903	8976	9075
10	9053	8952	8882	8968	8903	8974	9075
11	9052	8952	8881	8968	8903	8973	9074
12	9052	8952	8882	8969	8903	8973	9075
13	9052	8953	8882	8968	8903	8975	9074
14	9052	8952	8882	8968	8903	8974	9076
15	9052	8952	8881	8968	8903	8973	9074
16	9052	8952	8882	8968	8904	8973	9075
17	9053	8954	8882	8968	8903	8977	9075
18	9054	8952	8882	8968	8903	8973	9076
19	9054	8952	8882	8968	8903	8973	9076
20	9052	8952	8881	8968	8903	8973	9074
