ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5994	5928	5930	5933	5888	6009	6038
2	5995	5929	5931	5934	5889	6010	6038
3	5996	5929	5931	5934	5889	6009	6038
4	5997	5929	5931	5934	5889	6009	6038
5	5996	5928	5931	5934	5889	6009	6038
6	5994	5928	5930	5935	5888	6009	6038
7	5994	5928	5930	5935	5888	6009	6038
8	5994	5928	5930	5935	5888	6009	6038
9	5994	5928	5930	5935	5888	6009	6038
10	5997	5929	5931	5934	5889	6011	6038
11	5994	5928	5930	5935	5888	6009	6038
12	5994	5930	5931	5936	5890	6009	6038
13	5997	5929	5931	5934	5889	6009	6038
14	5994	5928	5932	5935	5888	6009	6038
15	5994	5928	5930	5935	5888	6009	6038
16	5996	5929	5931	5934	5889	6009	6038
17	5996	5929	5931	5934	5889	6009	6038
18	5996	5928	5931	5934	5889	6009	6038
19	5996	5929	5931	5934	5889	6009	6038
20	5997	5929	5931	5934	5889	6009	6038
