ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9794	9683	9624	9713	9680	9719	9800
2	9794	9684	9625	9713	9680	9719	9800
3	9795	9683	9624	9713	9680	9720	9801
4	9794	9685	9624	9714	9681	9720	9800
5	9794	9683	9624	9713	9680	9719	9800
6	9795	9683	9624	9713	9680	9720	9801
7	9794	9683	9624	9713	9680	9719	9800
8	9796	9683	9624	9713	9680	9719	9800
9	9794	9683	9624	9713	9680	9719	9800
10	9796	9683	9624	9713	9680	9719	9800
11	9794	9685	9624	9713	9681	9720	9800
12	9795	9683	9624	9713	9680	9720	9801
13	9794	9683	9624	9713	9680	9719	9800
14	9794	9686	9624	9713	9680	9719	9800
15	9794	9687	9626	9715	9680	9719	9802
16	9794	9685	9624	9713	9681	9720	9800
17	9795	9683	9624	9713	9680	9720	9801
18	9794	9683	9626	9713	9680	9719	9800
19	9794	9683	9624	9713	9680	9719	9800
20	9794	9683	9624	9713	9680	9721	9800
