ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1546	1520	1562	1541	1513	1524	1551
2	1546	1521	1563	1542	1514	1524	1551
3	1546	1520	1562	1541	1513	1524	1551
4	1546	1520	1562	1543	1513	1524	1552
5	1546	1521	1563	1542	1514	1524	1551
6	1546	1520	1562	1543	1513	1524	1552
7	1546	1520	1562	1541	1513	1524	1551
8	1546	1520	1562	1543	1513	1524	1552
9	1546	1520	1562	1541	1513	1524	1551
10	1546	1520	1562	1541	1513	1524	1551
11	1546	1520	1562	1541	1513	1524	1551
12	1546	1520	1562	1544	1513	1524	1551
13	1546	1521	1563	1542	1514	1524	1551
14	1546	1520	1562	1541	1513	1524	1551
15	1546	1521	1563	1542	1514	1524	1551
16	1546	1520	1562	1541	1513	1524	1551
17	1546	1520	1564	1542	1513	1524	1551
18	1546	1520	1564	1542	1513	1524	1551
19	1546	1521	1563	1542	1514	1524	1551
20	1546	1520	1562	1543	1513	1524	1552
