ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13355	13277	13320	13443	13347	13362	13487
2	13355	13277	13320	13443	13347	13362	13487
3	13355	13277	13320	13443	13347	13362	13487
4	13355	13277	13321	13443	13347	13362	13488
5	13355	13277	13321	13443	13347	13362	13488
6	13355	13277	13321	13443	13347	13362	13488
7	13355	13277	13321	13443	13347	13362	13488
8	13355	13277	13320	13443	13347	13362	13488
9	13355	13277	13321	13444	13348	13362	13488
10	13356	13277	13322	13443	13349	13362	13489
11	13356	13277	13322	13443	13349	13362	13488
12	13355	13277	13321	13443	13347	13362	13488
13	13355	13278	13321	13443	13347	13362	13488
14	13355	13277	13321	13443	13347	13362	13488
15	13355	13277	13322	13443	13347	13362	13487
16	13356	13277	13322	13443	13349	13362	13489
17	13356	13277	13322	13443	13349	13362	13488
18	13355	13277	13321	13443	13347	13362	13488
19	13356	13277	13322	13443	13350	13362	13488
20	13355	13277	13321	13443	13347	13362	13488
