ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12703	12610	12638	12732	12673	12713	12820
2	12704	12611	12638	12732	12673	12714	12821
3	12703	12610	12638	12732	12673	12713	12820
4	12704	12611	12638	12732	12673	12714	12821
5	12703	12610	12638	12733	12673	12715	12822
6	12704	12611	12638	12732	12673	12714	12821
7	12703	12610	12638	12733	12673	12714	12821
8	12704	12611	12638	12734	12673	12714	12821
9	12703	12610	12638	12732	12673	12713	12820
10	12703	12610	12638	12732	12673	12713	12820
11	12704	12611	12638	12734	12673	12714	12821
12	12703	12610	12638	12733	12673	12715	12822
13	12703	12610	12638	12732	12673	12713	12820
14	12703	12610	12638	12732	12673	12713	12820
15	12703	12610	12639	12733	12673	12715	12822
16	12703	12610	12639	12733	12673	12715	12822
17	12704	12611	12640	12732	12673	12714	12821
18	12703	12610	12638	12732	12673	12713	12820
19	12703	12610	12638	12732	12673	12713	12820
20	12703	12610	12638	12732	12673	12713	12820
