ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2969	2925	2968	2925	2891	2886	2956
2	2969	2925	2968	2925	2892	2886	2956
3	2969	2925	2968	2925	2893	2886	2956
4	2969	2926	2968	2926	2892	2886	2956
5	2969	2925	2968	2925	2892	2886	2956
6	2969	2925	2968	2927	2892	2887	2956
7	2969	2925	2968	2925	2891	2886	2956
8	2969	2925	2968	2925	2891	2886	2956
9	2969	2926	2968	2925	2892	2886	2956
10	2970	2925	2968	2925	2894	2886	2956
11	2969	2926	2968	2925	2892	2886	2956
12	2969	2925	2968	2925	2892	2886	2956
13	2969	2927	2968	2925	2892	2886	2956
14	2969	2925	2968	2925	2892	2886	2956
15	2969	2926	2968	2925	2892	2886	2956
16	2969	2925	2968	2925	2895	2886	2956
17	2969	2925	2968	2925	2893	2886	2956
18	2969	2925	2968	2925	2892	2886	2956
19	2970	2925	2968	2925	2894	2886	2956
20	2969	2925	2968	2925	2893	2886	2956
