ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9821	9713	9652	9738	9709	9748	9827
2	9821	9713	9652	9738	9709	9748	9827
3	9821	9713	9653	9738	9710	9748	9827
4	9821	9714	9654	9738	9709	9748	9827
5	9821	9713	9653	9738	9710	9748	9827
6	9821	9713	9652	9738	9709	9748	9827
7	9821	9715	9653	9739	9709	9748	9827
8	9821	9713	9653	9738	9709	9749	9827
9	9821	9714	9654	9738	9709	9748	9827
10	9821	9716	9653	9738	9709	9750	9827
11	9821	9714	9653	9738	9709	9748	9827
12	9821	9713	9653	9738	9709	9749	9827
13	9821	9713	9653	9738	9709	9748	9828
14	9822	9717	9653	9738	9709	9748	9827
15	9821	9713	9652	9738	9709	9748	9827
16	9821	9713	9653	9739	9709	9748	9828
17	9821	9713	9653	9739	9709	9748	9828
18	9821	9713	9652	9738	9709	9748	9827
19	9822	9717	9653	9738	9709	9748	9827
20	9821	9713	9653	9739	9709	9748	9828
