ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7274	7188	7188	7191	7139	7236	7304
2	7274	7188	7189	7191	7139	7237	7304
3	7274	7188	7189	7191	7139	7238	7305
4	7274	7188	7189	7191	7139	7238	7305
5	7274	7188	7189	7191	7139	7237	7304
6	7274	7188	7189	7191	7139	7237	7304
7	7274	7188	7189	7192	7139	7237	7304
8	7274	7189	7190	7191	7140	7237	7305
9	7274	7188	7189	7191	7139	7237	7304
10	7274	7188	7189	7191	7139	7237	7304
11	7274	7190	7190	7191	7141	7237	7305
12	7274	7189	7190	7191	7140	7237	7305
13	7274	7189	7190	7191	7140	7237	7305
14	7274	7188	7189	7192	7139	7237	7304
15	7274	7188	7189	7191	7139	7238	7305
16	7274	7188	7189	7191	7139	7237	7304
17	7274	7188	7189	7192	7139	7237	7304
18	7274	7188	7189	7191	7139	7238	7305
19	7274	7188	7188	7191	7139	7236	7304
20	7274	7188	7189	7191	7139	7237	7304
