ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1736	1713	1745	1726	1669	1688	1736
2	1737	1714	1746	1726	1669	1688	1736
3	1736	1713	1745	1726	1669	1688	1736
4	1738	1715	1745	1726	1670	1688	1736
5	1736	1716	1745	1726	1669	1688	1736
6	1736	1716	1745	1726	1669	1688	1736
7	1736	1716	1745	1726	1669	1688	1736
8	1736	1716	1747	1726	1669	1688	1736
9	1738	1715	1745	1727	1671	1688	1736
10	1736	1716	1745	1726	1669	1688	1736
11	1738	1715	1745	1726	1670	1688	1736
12	1736	1716	1745	1726	1669	1688	1736
13	1738	1715	1745	1726	1671	1688	1736
14	1738	1715	1745	1726	1670	1688	1736
15	1738	1715	1745	1726	1670	1688	1736
16	1738	1715	1745	1726	1670	1688	1736
17	1736	1713	1745	1726	1669	1688	1736
18	1737	1714	1746	1726	1669	1688	1736
19	1738	1715	1745	1726	1671	1688	1736
20	1737	1714	1746	1726	1669	1688	1736
