ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13114	13019	13066	13162	13078	13103	13223
2	13114	13019	13066	13163	13078	13103	13223
3	13115	13020	13066	13163	13079	13103	13224
4	13114	13019	13066	13162	13078	13103	13223
5	13114	13019	13066	13162	13078	13103	13223
6	13114	13019	13066	13162	13078	13103	13223
7	13114	13019	13066	13162	13078	13103	13223
8	13114	13019	13066	13163	13078	13103	13223
9	13114	13019	13066	13162	13078	13103	13223
10	13114	13019	13066	13162	13078	13103	13223
11	13114	13019	13066	13162	13078	13103	13223
12	13114	13019	13066	13162	13078	13103	13223
13	13114	13019	13066	13162	13078	13103	13223
14	13114	13019	13066	13163	13078	13103	13223
15	13115	13020	13066	13163	13079	13104	13225
16	13115	13020	13066	13163	13079	13103	13224
17	13114	13021	13066	13162	13078	13103	13223
18	13114	13019	13066	13163	13078	13103	13223
19	13114	13019	13066	13162	13078	13103	13223
20	13115	13020	13066	13163	13079	13103	13224
