ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4837	4790	4789	4799	4754	4780	4845
2	4837	4791	4789	4799	4754	4780	4846
3	4837	4791	4789	4799	4754	4780	4846
4	4837	4791	4789	4799	4754	4780	4846
5	4837	4791	4790	4799	4755	4780	4846
6	4837	4790	4789	4799	4754	4780	4845
7	4837	4791	4789	4799	4754	4780	4846
8	4837	4791	4789	4799	4754	4781	4846
9	4837	4791	4789	4799	4756	4780	4846
10	4837	4791	4789	4799	4754	4780	4846
11	4837	4791	4789	4799	4754	4780	4846
12	4837	4791	4789	4799	4754	4780	4846
13	4837	4791	4789	4799	4754	4780	4846
14	4837	4791	4789	4799	4754	4780	4846
15	4837	4791	4789	4799	4754	4780	4846
16	4838	4791	4789	4799	4754	4780	4846
17	4837	4790	4789	4799	4754	4780	4845
18	4837	4791	4789	4799	4754	4780	4846
19	4837	4791	4789	4799	4754	4780	4846
20	4837	4790	4789	4800	4754	4780	4845
