ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1516	1488	1523	1507	1486	1483	1520
2	1516	1489	1524	1508	1487	1483	1521
3	1516	1488	1523	1509	1488	1484	1522
4	1516	1490	1523	1509	1488	1484	1523
5	1516	1491	1524	1510	1486	1483	1520
6	1516	1492	1524	1507	1489	1485	1522
7	1517	1488	1523	1507	1486	1483	1520
8	1516	1488	1523	1507	1486	1483	1520
9	1516	1488	1523	1507	1486	1483	1520
10	1516	1489	1524	1508	1487	1483	1521
11	1516	1491	1524	1510	1486	1483	1520
12	1517	1488	1523	1507	1486	1483	1520
13	1516	1491	1524	1510	1486	1483	1520
14	1516	1492	1524	1507	1489	1483	1520
15	1516	1492	1523	1509	1488	1484	1523
16	1516	1492	1524	1507	1489	1484	1520
17	1517	1488	1523	1507	1486	1483	1520
18	1516	1488	1523	1507	1489	1485	1524
19	1516	1488	1523	1509	1488	1484	1522
20	1518	1492	1524	1508	1487	1483	1520
