ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13403	13330	13370	13489	13399	13405	13530
2	13403	13330	13370	13489	13399	13405	13530
3	13404	13331	13371	13490	13400	13405	13531
4	13403	13330	13370	13489	13399	13405	13530
5	13403	13332	13370	13491	13399	13405	13530
6	13404	13331	13372	13492	13400	13405	13531
7	13403	13330	13370	13493	13399	13405	13530
8	13404	13331	13372	13492	13400	13405	13532
9	13403	13330	13370	13489	13399	13405	13530
10	13404	13331	13371	13490	13400	13405	13531
11	13405	13330	13370	13491	13399	13405	13530
12	13405	13330	13370	13491	13399	13405	13530
13	13403	13330	13370	13493	13399	13405	13530
14	13403	13330	13370	13493	13399	13405	13530
15	13403	13330	13370	13489	13399	13405	13530
16	13405	13330	13370	13491	13399	13405	13530
17	13404	13331	13372	13492	13400	13405	13531
18	13404	13331	13372	13492	13400	13405	13531
19	13404	13331	13371	13490	13400	13406	13531
20	13403	13330	13370	13489	13399	13405	13530
