ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4481	4427	4454	4429	4391	4438	4492
2	4482	4428	4455	4430	4391	4439	4492
3	4482	4428	4454	4429	4391	4439	4492
4	4483	4429	4456	4430	4392	4439	4492
5	4484	4430	4456	4430	4393	4439	4492
6	4483	4430	4456	4430	4392	4439	4492
7	4481	4427	4454	4429	4391	4440	4492
8	4481	4427	4454	4429	4391	4440	4492
9	4482	4428	4456	4431	4391	4439	4492
10	4481	4427	4454	4429	4391	4440	4492
11	4485	4431	4454	4429	4391	4439	4493
12	4483	4430	4456	4430	4392	4439	4492
13	4481	4427	4454	4429	4391	4438	4492
14	4482	4428	4454	4429	4391	4439	4492
15	4481	4427	4454	4429	4391	4440	4492
16	4481	4432	4454	4429	4391	4439	4492
17	4481	4427	4454	4429	4391	4440	4492
18	4482	4428	4454	4429	4391	4439	4492
19	4484	4430	4456	4430	4393	4439	4492
20	4482	4428	4454	4429	4391	4439	4492
