ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4123	4075	4096	4064	4023	4095	4125
2	4124	4076	4097	4065	4024	4096	4126
3	4125	4077	4098	4064	4023	4095	4127
4	4124	4078	4097	4066	4024	4096	4126
5	4125	4079	4097	4067	4024	4096	4128
6	4126	4078	4097	4066	4024	4096	4126
7	4123	4075	4096	4064	4023	4095	4125
8	4123	4075	4096	4064	4023	4095	4125
9	4125	4078	4097	4066	4024	4096	4129
10	4123	4075	4096	4064	4023	4095	4125
11	4123	4075	4096	4064	4023	4095	4125
12	4124	4078	4097	4066	4024	4096	4126
13	4125	4078	4097	4066	4024	4096	4129
14	4124	4076	4097	4065	4024	4096	4126
15	4124	4078	4097	4065	4024	4096	4126
16	4125	4077	4098	4064	4023	4095	4127
17	4124	4078	4097	4065	4024	4096	4126
18	4126	4078	4097	4066	4024	4096	4126
19	4124	4078	4097	4065	4024	4096	4126
20	4123	4075	4096	4064	4023	4095	4125
