ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12427	12295	12342	12428	12382	12433	12540
2	12428	12296	12343	12429	12383	12433	12541
3	12427	12295	12342	12428	12382	12433	12540
4	12427	12295	12342	12428	12382	12433	12542
5	12427	12297	12342	12430	12382	12434	12542
6	12427	12295	12342	12428	12382	12435	12540
7	12427	12295	12342	12428	12382	12433	12540
8	12429	12295	12342	12428	12382	12436	12542
9	12427	12295	12342	12428	12382	12433	12540
10	12427	12297	12342	12430	12382	12433	12542
11	12427	12295	12342	12428	12384	12433	12540
12	12427	12295	12344	12428	12382	12436	12542
13	12427	12295	12342	12428	12384	12433	12540
14	12427	12295	12342	12428	12382	12433	12542
15	12427	12295	12342	12428	12382	12433	12540
16	12427	12295	12342	12428	12382	12433	12542
17	12427	12295	12342	12428	12382	12433	12540
18	12427	12297	12342	12430	12382	12434	12542
19	12427	12295	12342	12428	12384	12433	12540
20	12427	12295	12342	12428	12382	12433	12542
