ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10232	10163	10107	10177	10149	10188	10290
2	10232	10163	10107	10177	10149	10188	10290
3	10232	10163	10107	10177	10149	10188	10290
4	10233	10164	10108	10178	10150	10188	10291
5	10232	10163	10107	10177	10149	10188	10290
6	10232	10163	10107	10177	10151	10188	10290
7	10232	10163	10107	10177	10149	10188	10290
8	10234	10164	10108	10177	10152	10188	10292
9	10232	10163	10107	10177	10149	10188	10290
10	10233	10164	10108	10178	10150	10188	10291
11	10232	10163	10107	10177	10149	10188	10290
12	10233	10164	10108	10178	10150	10188	10291
13	10232	10163	10107	10177	10153	10188	10290
14	10232	10163	10107	10177	10149	10188	10290
15	10232	10163	10107	10177	10149	10188	10290
16	10232	10163	10107	10177	10149	10188	10290
17	10232	10163	10107	10177	10149	10188	10290
18	10232	10163	10109	10177	10149	10188	10290
19	10232	10163	10107	10177	10149	10188	10290
20	10232	10163	10107	10177	10151	10188	10290
