ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2588	2536	2562	2530	2485	2471	2547
2	2588	2536	2562	2530	2485	2472	2547
3	2588	2537	2563	2531	2486	2473	2548
4	2588	2537	2563	2531	2486	2473	2548
5	2588	2538	2564	2531	2487	2474	2548
6	2588	2536	2562	2530	2485	2471	2547
7	2588	2537	2563	2531	2486	2473	2548
8	2588	2538	2564	2531	2487	2474	2548
9	2588	2537	2563	2531	2486	2473	2548
10	2588	2537	2564	2531	2486	2473	2548
11	2588	2537	2563	2531	2486	2473	2548
12	2588	2537	2563	2531	2486	2473	2548
13	2588	2538	2564	2531	2487	2474	2548
14	2588	2536	2562	2530	2485	2471	2547
15	2588	2536	2562	2530	2485	2471	2547
16	2588	2537	2563	2531	2486	2473	2548
17	2588	2536	2562	2530	2485	2471	2547
18	2588	2538	2564	2531	2487	2474	2548
19	2588	2537	2564	2531	2486	2473	2548
20	2588	2537	2564	2531	2486	2473	2548
