ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2533	2493	2510	2467	2439	2417	2503
2	2533	2493	2510	2467	2440	2418	2503
3	2533	2493	2510	2468	2439	2418	2503
4	2533	2494	2510	2467	2439	2418	2503
5	2533	2493	2510	2467	2439	2418	2503
6	2533	2493	2510	2468	2439	2418	2503
7	2533	2493	2511	2467	2441	2419	2503
8	2534	2493	2510	2467	2439	2418	2503
9	2533	2493	2510	2469	2439	2418	2503
10	2533	2493	2510	2470	2439	2418	2503
11	2533	2493	2510	2470	2439	2418	2503
12	2533	2493	2511	2471	2441	2419	2503
13	2533	2493	2510	2467	2440	2418	2503
14	2533	2493	2511	2467	2441	2419	2503
15	2533	2493	2510	2467	2439	2418	2503
16	2533	2493	2510	2470	2439	2418	2503
17	2533	2493	2511	2467	2441	2419	2503
18	2533	2493	2510	2467	2439	2418	2503
19	2533	2493	2510	2467	2439	2418	2503
20	2533	2493	2510	2467	2439	2418	2503
