ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8521	8432	8350	8433	8370	8470	8520
2	8521	8432	8350	8433	8370	8471	8520
3	8521	8432	8350	8433	8370	8471	8520
4	8522	8432	8350	8433	8370	8471	8520
5	8523	8433	8350	8433	8371	8472	8521
6	8521	8432	8350	8433	8370	8471	8520
7	8523	8434	8350	8433	8372	8473	8522
8	8521	8432	8350	8433	8370	8471	8520
9	8521	8432	8350	8433	8370	8471	8520
10	8521	8432	8350	8433	8370	8471	8520
11	8523	8434	8350	8433	8372	8473	8522
12	8521	8432	8350	8433	8370	8471	8520
13	8521	8432	8350	8433	8370	8471	8520
14	8521	8432	8350	8433	8370	8471	8523
15	8523	8435	8350	8433	8373	8472	8521
16	8521	8432	8350	8433	8370	8471	8520
17	8521	8432	8350	8433	8370	8471	8520
18	8523	8435	8350	8433	8373	8472	8521
19	8521	8432	8350	8433	8370	8471	8520
20	8521	8432	8350	8433	8370	8471	8520
