ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12751	12674	12693	12792	12724	12773	12882
2	12751	12674	12693	12792	12724	12773	12882
3	12752	12674	12693	12793	12724	12774	12882
4	12751	12674	12693	12794	12725	12775	12882
5	12752	12674	12693	12795	12726	12776	12882
6	12752	12674	12693	12793	12724	12775	12882
7	12752	12674	12693	12793	12724	12775	12882
8	12752	12674	12693	12795	12724	12776	12882
9	12752	12674	12693	12793	12724	12775	12882
10	12752	12674	12693	12796	12724	12775	12882
11	12751	12674	12694	12797	12724	12775	12882
12	12752	12674	12693	12795	12724	12776	12882
13	12752	12674	12693	12793	12724	12775	12882
14	12752	12674	12693	12793	12724	12775	12882
15	12753	12675	12693	12795	12724	12775	12883
16	12751	12674	12694	12797	12724	12775	12882
17	12751	12674	12694	12797	12724	12775	12882
18	12751	12674	12693	12798	12725	12775	12882
19	12752	12674	12693	12795	12726	12776	12882
20	12754	12674	12693	12795	12724	12776	12882
