ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9720	9609	9557	9640	9598	9647	9733
2	9720	9609	9558	9641	9599	9648	9734
3	9721	9609	9558	9642	9599	9648	9735
4	9720	9610	9558	9641	9599	9648	9734
5	9722	9611	9559	9640	9599	9649	9734
6	9721	9609	9558	9642	9599	9648	9735
7	9720	9609	9557	9640	9598	9647	9733
8	9720	9609	9557	9640	9598	9647	9733
9	9720	9609	9557	9640	9598	9647	9733
10	9720	9609	9557	9640	9598	9647	9733
11	9721	9609	9558	9642	9599	9648	9735
12	9721	9609	9558	9642	9599	9648	9735
13	9721	9609	9558	9642	9599	9648	9735
14	9720	9610	9558	9641	9599	9648	9734
15	9721	9609	9558	9642	9599	9648	9735
16	9720	9610	9558	9643	9599	9648	9734
17	9721	9609	9558	9642	9599	9648	9735
18	9721	9609	9558	9642	9599	9648	9735
19	9721	9609	9558	9642	9600	9648	9735
20	9721	9609	9558	9642	9599	9648	9735
