ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4275	4216	4250	4215	4170	4226	4278
2	4275	4217	4250	4216	4171	4227	4278
3	4276	4216	4251	4215	4172	4228	4279
4	4275	4217	4250	4215	4171	4227	4278
5	4277	4216	4252	4215	4172	4228	4280
6	4275	4217	4250	4215	4171	4227	4278
7	4275	4217	4250	4216	4171	4227	4278
8	4275	4217	4250	4215	4171	4227	4278
9	4275	4217	4250	4215	4171	4227	4278
10	4277	4218	4252	4215	4172	4228	4280
11	4275	4219	4250	4215	4173	4227	4278
12	4275	4217	4250	4215	4171	4227	4278
13	4276	4216	4251	4215	4172	4228	4279
14	4278	4216	4250	4217	4171	4227	4281
15	4275	4217	4250	4216	4171	4227	4278
16	4275	4216	4253	4215	4172	4228	4278
17	4277	4216	4252	4215	4172	4228	4280
18	4277	4216	4252	4215	4172	4228	4279
19	4276	4216	4251	4215	4172	4228	4279
20	4275	4217	4250	4215	4171	4227	4278
