ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9867	9762	9710	9786	9765	9796	9880
2	9867	9762	9710	9786	9765	9796	9880
3	9867	9762	9710	9786	9765	9796	9880
4	9867	9762	9710	9786	9765	9796	9880
5	9867	9762	9710	9786	9765	9796	9880
6	9867	9762	9710	9786	9765	9796	9880
7	9867	9762	9710	9786	9765	9796	9880
8	9867	9762	9710	9786	9765	9796	9881
9	9867	9763	9710	9786	9765	9796	9880
10	9867	9763	9710	9786	9765	9796	9880
11	9867	9762	9710	9786	9765	9796	9880
12	9867	9762	9711	9787	9765	9796	9880
13	9867	9762	9711	9787	9765	9796	9880
14	9867	9762	9710	9786	9765	9796	9880
15	9867	9763	9710	9786	9765	9796	9880
16	9867	9762	9710	9786	9765	9796	9880
17	9867	9762	9711	9786	9765	9796	9880
18	9867	9762	9710	9786	9765	9796	9880
19	9867	9762	9711	9786	9765	9796	9880
20	9867	9762	9712	9788	9766	9796	9880
