ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2312	2287	2311	2264	2220	2207	2297
2	2313	2287	2312	2265	2221	2207	2297
3	2313	2287	2312	2265	2221	2207	2297
4	2314	2287	2313	2264	2220	2207	2297
5	2312	2287	2314	2264	2220	2208	2297
6	2315	2288	2312	2266	2220	2209	2298
7	2313	2287	2312	2265	2221	2210	2297
8	2314	2287	2313	2264	2220	2207	2297
9	2316	2289	2315	2267	2222	2211	2299
10	2314	2287	2313	2268	2223	2212	2300
11	2314	2287	2313	2268	2223	2212	2300
12	2312	2287	2314	2264	2220	2207	2297
13	2314	2287	2313	2264	2220	2207	2297
14	2315	2288	2312	2266	2220	2207	2298
15	2314	2287	2313	2268	2223	2212	2300
16	2314	2287	2313	2268	2223	2212	2300
17	2315	2287	2312	2266	2220	2207	2298
18	2313	2287	2312	2265	2221	2207	2297
19	2314	2287	2313	2268	2223	2212	2300
20	2312	2287	2316	2264	2220	2207	2297
