ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4055	4020	4035	4022	3956	4036	4060
2	4056	4020	4035	4022	3956	4037	4060
3	4056	4020	4035	4022	3956	4036	4060
4	4056	4020	4035	4022	3956	4037	4060
5	4057	4020	4035	4022	3956	4036	4060
6	4056	4020	4035	4022	3956	4037	4060
7	4055	4020	4035	4022	3956	4036	4060
8	4056	4020	4035	4023	3956	4038	4060
9	4055	4020	4035	4022	3956	4036	4060
10	4057	4020	4035	4022	3956	4036	4060
11	4056	4020	4035	4022	3956	4037	4060
12	4057	4020	4035	4022	3956	4036	4060
13	4057	4020	4035	4022	3956	4036	4060
14	4057	4020	4035	4022	3956	4036	4060
15	4057	4020	4035	4022	3956	4036	4060
16	4057	4020	4035	4022	3956	4036	4060
17	4058	4021	4036	4022	3957	4036	4060
18	4057	4020	4035	4022	3956	4036	4060
19	4056	4020	4035	4023	3956	4037	4060
20	4057	4020	4035	4022	3956	4036	4060
