ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12675	12573	12598	12699	12637	12676	12787
2	12675	12574	12599	12699	12637	12676	12787
3	12675	12574	12599	12700	12637	12676	12787
4	12675	12573	12599	12699	12637	12676	12787
5	12675	12574	12599	12699	12637	12676	12787
6	12675	12574	12599	12700	12637	12676	12787
7	12675	12575	12600	12699	12637	12677	12788
8	12675	12573	12600	12701	12637	12676	12788
9	12675	12573	12599	12699	12637	12676	12787
10	12675	12573	12599	12699	12637	12676	12787
11	12675	12574	12599	12699	12638	12676	12787
12	12675	12574	12599	12699	12637	12676	12787
13	12675	12573	12599	12699	12639	12676	12789
14	12675	12573	12600	12701	12637	12676	12788
15	12675	12573	12598	12699	12637	12676	12787
16	12675	12574	12599	12699	12637	12676	12787
17	12675	12574	12599	12700	12637	12676	12787
18	12675	12574	12599	12699	12637	12676	12787
19	12675	12574	12599	12699	12637	12676	12787
20	12675	12574	12599	12699	12637	12676	12787
