ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3160	3126	3171	3129	3087	3101	3159
2	3160	3127	3172	3129	3088	3102	3160
3	3160	3127	3171	3129	3088	3101	3160
4	3161	3126	3171	3129	3087	3101	3159
5	3160	3128	3171	3129	3088	3101	3160
6	3160	3126	3171	3129	3087	3101	3159
7	3160	3129	3171	3129	3088	3101	3160
8	3160	3127	3171	3129	3088	3101	3160
9	3160	3126	3171	3129	3087	3101	3159
10	3160	3127	3171	3129	3088	3102	3160
11	3161	3126	3171	3129	3087	3101	3159
12	3160	3127	3171	3129	3088	3101	3160
13	3162	3129	3171	3129	3088	3101	3160
14	3160	3126	3171	3129	3087	3101	3159
15	3160	3126	3171	3129	3087	3101	3159
16	3160	3127	3171	3129	3088	3101	3160
17	3160	3127	3172	3129	3088	3102	3160
18	3160	3128	3171	3129	3088	3101	3160
19	3160	3126	3171	3129	3087	3101	3159
20	3160	3126	3171	3129	3087	3101	3159
