ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10959	10866	10840	10949	10886	10927	11029
2	10960	10866	10841	10949	10886	10928	11029
3	10959	10866	10842	10949	10886	10928	11029
4	10959	10866	10842	10949	10886	10928	11029
5	10960	10866	10842	10950	10886	10928	11029
6	10960	10866	10842	10950	10886	10928	11029
7	10959	10866	10842	10949	10886	10928	11029
8	10960	10866	10841	10949	10886	10928	11029
9	10959	10866	10842	10949	10886	10928	11029
10	10959	10866	10840	10949	10886	10927	11029
11	10960	10866	10841	10949	10886	10928	11029
12	10959	10866	10842	10949	10886	10928	11029
13	10959	10866	10842	10949	10886	10928	11029
14	10959	10866	10842	10951	10886	10928	11029
15	10960	10866	10841	10949	10886	10928	11029
16	10960	10866	10842	10950	10886	10928	11029
17	10959	10866	10842	10949	10886	10928	11029
18	10960	10866	10841	10949	10886	10928	11029
19	10959	10866	10842	10949	10886	10928	11029
20	10960	10866	10842	10950	10886	10928	11029
