ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4371	4321	4350	4321	4282	4320	4383
2	4371	4322	4350	4321	4282	4321	4383
3	4371	4322	4350	4321	4282	4321	4383
4	4371	4323	4351	4322	4282	4321	4383
5	4372	4324	4352	4323	4282	4321	4384
6	4371	4322	4350	4321	4282	4322	4383
7	4372	4324	4352	4323	4282	4321	4384
8	4372	4324	4352	4321	4282	4321	4384
9	4371	4323	4350	4321	4282	4321	4383
10	4373	4324	4353	4324	4282	4321	4384
11	4372	4325	4352	4321	4282	4321	4384
12	4374	4324	4352	4323	4282	4321	4384
13	4371	4323	4351	4321	4282	4321	4383
14	4372	4324	4352	4323	4282	4321	4384
15	4372	4324	4352	4323	4282	4321	4384
16	4371	4322	4350	4321	4282	4320	4383
17	4374	4324	4352	4323	4282	4321	4384
18	4371	4323	4350	4321	4282	4320	4383
19	4371	4321	4350	4321	4282	4320	4383
20	4375	4321	4350	4321	4282	4320	4383
