ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2924	2873	2924	2879	2838	2828	2896
2	2924	2874	2924	2880	2839	2829	2897
3	2924	2874	2924	2880	2839	2829	2898
4	2924	2874	2924	2880	2839	2829	2897
5	2924	2874	2924	2880	2839	2830	2899
6	2924	2874	2924	2880	2839	2829	2897
7	2924	2873	2924	2879	2838	2831	2896
8	2925	2874	2924	2880	2839	2829	2898
9	2924	2873	2924	2879	2838	2832	2896
10	2924	2874	2924	2880	2839	2829	2898
11	2924	2874	2924	2880	2839	2829	2897
12	2924	2873	2924	2879	2838	2832	2896
13	2925	2874	2924	2880	2839	2829	2900
14	2924	2874	2924	2880	2840	2833	2899
15	2924	2873	2924	2879	2839	2829	2898
16	2924	2873	2924	2879	2839	2831	2901
17	2926	2875	2924	2879	2839	2829	2898
18	2924	2874	2924	2880	2839	2830	2899
19	2924	2873	2924	2879	2841	2831	2896
20	2924	2873	2924	2879	2838	2834	2896
