ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5951	5892	5888	5892	5845	5959	5996
2	5952	5893	5889	5893	5846	5960	5997
3	5952	5893	5890	5893	5846	5960	5997
4	5952	5893	5889	5893	5846	5960	5997
5	5952	5893	5889	5893	5846	5960	5997
6	5952	5893	5889	5893	5846	5960	5997
7	5952	5893	5890	5893	5846	5960	5997
8	5952	5893	5889	5893	5846	5960	5997
9	5953	5893	5889	5893	5846	5960	5997
10	5952	5893	5889	5893	5846	5960	5997
11	5952	5893	5890	5893	5846	5960	5997
12	5952	5893	5890	5893	5846	5960	5997
13	5952	5893	5889	5893	5846	5960	5997
14	5954	5893	5889	5893	5846	5960	5997
15	5951	5892	5888	5892	5845	5959	5996
16	5952	5893	5890	5893	5846	5960	5997
17	5951	5892	5891	5892	5847	5959	5996
18	5952	5893	5889	5893	5846	5960	5997
19	5952	5893	5890	5893	5846	5960	5997
20	5952	5893	5889	5893	5846	5960	5997
