ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1121	1113	1125	1121	1115	1092	1147
2	1122	1113	1126	1121	1116	1092	1148
3	1122	1113	1126	1121	1116	1092	1148
4	1122	1113	1126	1121	1116	1092	1148
5	1122	1113	1126	1121	1116	1092	1148
6	1122	1113	1126	1121	1116	1092	1148
7	1121	1113	1125	1121	1116	1092	1149
8	1122	1113	1126	1121	1116	1092	1148
9	1122	1113	1126	1121	1116	1092	1148
10	1122	1113	1126	1121	1116	1092	1148
11	1122	1113	1126	1121	1116	1092	1148
12	1122	1113	1126	1121	1116	1092	1148
13	1122	1113	1126	1121	1116	1092	1148
14	1122	1113	1126	1121	1116	1092	1148
15	1122	1113	1126	1121	1116	1092	1148
16	1122	1113	1126	1121	1116	1092	1148
17	1122	1113	1126	1121	1116	1092	1150
18	1122	1113	1126	1121	1116	1092	1150
19	1122	1113	1126	1121	1116	1092	1148
20	1122	1113	1126	1121	1116	1092	1148
