ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3019	2982	3015	2985	2950	2955	3021
2	3020	2982	3016	2986	2950	2955	3021
3	3021	2982	3017	2985	2950	2955	3021
4	3021	2982	3017	2985	2950	2955	3021
5	3020	2982	3018	2985	2950	2955	3021
6	3022	2982	3018	2987	2951	2956	3022
7	3020	2982	3017	2985	2950	2955	3021
8	3020	2982	3017	2985	2950	2955	3021
9	3020	2982	3017	2985	2950	2955	3021
10	3021	2982	3017	2987	2952	2955	3021
11	3020	2982	3017	2985	2950	2955	3021
12	3020	2983	3017	2985	2950	2955	3023
13	3020	2984	3016	2986	2950	2955	3021
14	3021	2982	3017	2985	2950	2955	3021
15	3022	2982	3018	2987	2950	2956	3022
16	3023	2982	3017	2986	2950	2955	3021
17	3019	2982	3015	2985	2950	2955	3021
18	3021	2982	3017	2985	2950	2955	3021
19	3020	2982	3017	2985	2950	2955	3021
20	3020	2982	3017	2985	2950	2955	3021
